91.392,3.08999559,1.85552432,0.52835391,0.000250084198068,0.0,3.0,2.0,2.0
91.424,3.09000256,1.85552839,0.52835391,0.000248458398566,0.0,3.0,2.0,2.0
91.456,3.09000949,1.85553243,0.52835391,0.000246844260966,0.0,3.0,2.0,2.0
91.488,3.09001637,1.85553645,0.52835391,0.000245240070658,0.0,3.0,2.0,2.0
91.52,3.09002321,1.85554044,0.52835391,0.000243646512637,0.0,3.0,2.0,2.0
91.552,3.09003001,1.85554441,0.52835391,0.000242062901907,0.0,3.0,2.0,2.0
91.584,3.09003676,1.85554835,0.52835392,0.000240488208852,0.0,3.0,2.0,2.0
91.616,3.09004347,1.85555227,0.52835392,0.000238925177701,0.0,3.0,2.0,2.0
91.648,3.09005013,1.85555616,0.52835392,0.000237371064225,0.0,3.0,2.0,2.0
91.68,3.09005675,1.85556002,0.52835392,0.000235828612653,0.0,3.0,2.0,2.0
91.712,3.09006333,1.85556386,0.52835392,0.00023429610837,0.0,3.0,2.0,2.0
91.744,3.09006986,1.85556768,0.52835392,0.000232772521764,0.0,3.0,2.0,2.0
91.776,3.09007635,1.85557147,0.52835392,0.000231259567446,0.0,3.0,2.0,2.0
91.808,3.0900828,1.85557523,0.52835393,0.000229756560419,0.0,3.0,2.0,2.0
91.84,3.09008921,1.85557897,0.52835393,0.000228263500682,0.0,3.0,2.0,2.0
91.872,3.09009558,1.85558269,0.52835393,0.000226779358621,0.0,3.0,2.0,2.0
91.904,3.0901019,1.85558638,0.52835393,0.000225304134237,0.0,3.0,2.0,2.0
91.936,3.09010818,1.85559005,0.52835393,0.000223840571755,0.0,3.0,2.0,2.0
91.968,3.09011443,1.85559369,0.52835393,0.00022238592695,0.0,3.0,2.0,2.0
92.0,3.09012063,1.85559731,0.52835393,0.000220939514823,0.0,3.0,2.0,2.0
92.032,3.09012679,1.85560091,0.52835393,0.000219503734984,0.0,3.0,2.0,2.0
92.064,3.09013291,1.85560448,0.52835394,0.000218076872822,0.0,3.0,2.0,2.0
92.096,3.09013899,1.85560803,0.52835394,0.00021665995795,0.0,3.0,2.0,2.0
92.128,3.09014504,1.85561156,0.52835394,0.000215251960755,0.0,3.0,2.0,2.0
92.16,3.09015104,1.85561506,0.52835394,0.000213851166624,0.0,3.0,2.0,2.0
92.192,3.090157,1.85561854,0.52835394,0.000212462034395,0.0,3.0,2.0,2.0
92.224,3.09016293,1.855622,0.52835394,0.000211081819843,0.0,3.0,2.0,2.0
92.256,3.09016881,1.85562544,0.52835394,0.000209708808355,0.0,3.0,2.0,2.0
92.288,3.09017466,1.85562885,0.52835394,0.000208346429157,0.0,3.0,2.0,2.0
92.32,3.09018047,1.85563224,0.52835395,0.000206992282636,0.0,3.0,2.0,2.0
92.352,3.09018625,1.85563561,0.52835395,0.000205647053791,0.0,3.0,2.0,2.0
92.384,3.09019198,1.85563896,0.52835395,0.000204309028011,0.0,3.0,2.0,2.0
92.416,3.09019768,1.85564229,0.52835395,0.00020298163452,0.0,3.0,2.0,2.0
92.448,3.09020334,1.85564559,0.52835395,0.000201661444093,0.0,3.0,2.0,2.0
92.48,3.09020896,1.85564887,0.52835395,0.000200351200956,0.0,3.0,2.0,2.0
92.512,3.09021455,1.85565214,0.52835395,0.0,0.0,3.0,2.0,2.0
92.544,3.0902201,1.85565538,0.52835395,0.0,0.29432921,3.0,2.0,2.0
92.576,3.09022062,1.85565568,0.52835395,0.0,0.29432921,3.0,2.0,2.0
92.608,3.09023111,1.8556411,0.53588014,0.0,0.29432921,3.0,2.0,2.0
92.64,3.09023478,1.855638,0.54342631,0.0,0.292823972,3.0,2.0,2.0
92.672,3.09023703,1.85563624,0.55097663,0.0,0.291314738,3.0,2.0,2.0
92.704,3.09023842,1.85563464,0.55849169,0.0,0.289804674,3.0,2.0,2.0
92.736,3.09023913,1.85563295,0.56597062,0.0,0.288301662,3.0,2.0,2.0
92.768,3.09023923,1.85563108,0.57341284,0.0,0.286805876,3.0,2.0,2.0
92.8,3.09023914,1.85562899,0.58082003,0.0,0.285317432,3.0,2.0,2.0
92.832,3.09023954,1.85562664,0.58819518,0.0,0.283835994,3.0,2.0,2.0
92.864,3.0902404,1.85562403,0.59553738,0.0,0.282360964,3.0,2.0,2.0
92.896,3.09024162,1.85562115,0.60284591,0.0,0.280892524,3.0,2.0,2.0
92.928,3.09024315,1.85561799,0.61012029,0.0,0.279430818,3.0,2.0,2.0
92.96,3.09024496,1.85561454,0.61736022,0.0,0.277975942,3.0,2.0,2.0
92.992,3.09024704,1.85561078,0.62456557,0.0,0.276527956,3.0,2.0,2.0
93.024,3.09024943,1.85560672,0.63173637,0.0,0.275086886,3.0,2.0,2.0
93.056,3.09025631,1.85560529,0.63887233,0.0,0.273652726,3.0,2.0,2.0
93.088,3.09026381,1.85560448,0.64596943,0.0,0.272225534,3.0,2.0,2.0
93.12,3.09027131,1.85560374,0.65302787,0.0,0.270806114,3.0,2.0,2.0
93.152,3.09027868,1.85560297,0.66004814,0.0,0.269394426,3.0,2.0,2.0
93.184,3.09028588,1.85560216,0.66703066,0.0,0.267990372,3.0,2.0,2.0
93.216,3.09029294,1.85560132,0.67397581,0.0,0.266593868,3.0,2.0,2.0
93.248,3.09029986,1.85560045,0.68088394,0.0,0.265204838,3.0,2.0,2.0
93.28,3.09030664,1.85559958,0.68775538,0.0,0.263823212,3.0,2.0,2.0
93.312,3.09031331,1.8555987,0.69459043,0.0,0.262448924,3.0,2.0,2.0
93.344,3.09031987,1.85559783,0.70138935,0.0,0.261081914,3.0,2.0,2.0
93.376,3.09032632,1.85559696,0.7081524,0.0,0.25972213,3.0,2.0,2.0
93.408,3.09033266,1.8555961,0.71487982,0.0,0.25836952,3.0,2.0,2.0
93.44,3.09033891,1.85559526,0.72157183,0.0,0.257024036,3.0,2.0,2.0
93.472,3.09034507,1.85559444,0.72822866,0.0,0.255685634,3.0,2.0,2.0
93.504,3.09035114,1.85559363,0.73485053,0.0,0.254354268,3.0,2.0,2.0
93.536,3.09035712,1.85559285,0.74143766,0.0,0.253029894,3.0,2.0,2.0
93.568,3.09036301,1.85559208,0.74799023,0.0,0.251712468,3.0,2.0,2.0
93.6,3.09036882,1.85559132,0.75450841,0.0,0.250401954,3.0,2.0,2.0
93.632,3.09037456,1.8555906,0.76099256,0.0,0.249098318,3.0,2.0,2.0
93.664,3.09038023,1.85558989,0.76744282,0.0,0.247801488,3.0,2.0,2.0
93.696,3.09038583,1.85558921,0.77385934,0.0,0.246511436,3.0,2.0,2.0
93.728,3.09039136,1.85558855,0.78024233,0.0,0.245228132,3.0,2.0,2.0
93.76,3.09039683,1.85558791,0.78659197,0.0,0.243951534,3.0,2.0,2.0
93.792,3.09040222,1.85558729,0.79290844,0.0,0.242681606,3.0,2.0,2.0
93.824,3.09040755,1.85558669,0.79919189,0.0,0.241418312,3.0,2.0,2.0
93.856,3.09041281,1.85558612,0.80544253,0.0,0.240161622,3.0,2.0,2.0
93.888,3.09041801,1.85558557,0.81166052,0.0,0.238911494,3.0,2.0,2.0
93.92,3.09042314,1.85558504,0.81784603,0.0,0.237667896,3.0,2.0,2.0
93.952,3.09042821,1.85558453,0.82399923,0.0,0.236430794,3.0,2.0,2.0
93.984,3.09043322,1.85558404,0.8301203,0.0,0.235200154,3.0,2.0,2.0
94.016,3.09043817,1.85558358,0.83620942,0.0,0.23397594,3.0,2.0,2.0
94.048,3.09044305,1.85558314,0.84226674,0.0,0.232758116,3.0,2.0,2.0
94.08,3.09044788,1.85558272,0.84829243,0.0,0.231546652,3.0,2.0,2.0
94.112,3.09045265,1.85558232,0.85428668,0.0,0.230341514,3.0,2.0,2.0
94.144,3.09045736,1.85558194,0.86024965,0.0,0.229142664,3.0,2.0,2.0
94.176,3.09046202,1.85558159,0.8661815,0.0,0.22795007,3.0,2.0,2.0
94.208,3.09046662,1.85558126,0.8720824,0.0,0.2267637,3.0,2.0,2.0
94.24,3.09047116,1.85558095,0.87795251,0.0,0.22558352,3.0,2.0,2.0
94.272,3.09047566,1.85558066,0.88379198,0.0,0.224409498,3.0,2.0,2.0
94.304,3.09048009,1.8555804,0.889601,0.0,0.223241604,3.0,2.0,2.0
94.336,3.09048448,1.85558016,0.89537972,0.0,0.2220798,3.0,2.0,2.0
94.368,3.09048881,1.85557993,0.90112829,0.0,0.220924056,3.0,2.0,2.0
94.4,3.0904931,1.85557973,0.90684689,0.0,0.219774342,3.0,2.0,2.0
94.432,3.09049733,1.85557955,0.91253568,0.0,0.218630622,3.0,2.0,2.0
94.464,3.09050151,1.8555794,0.91819479,0.0,0.217492864,3.0,2.0,2.0
94.496,3.09050565,1.85557926,0.92382441,0.0,0.216361042,3.0,2.0,2.0
94.528,3.09050973,1.85557914,0.92942467,0.0,0.215235118,3.0,2.0,2.0
94.56,3.09051377,1.85557905,0.93499574,0.0,0.214115066,3.0,2.0,2.0
94.592,3.09051777,1.85557897,0.94053776,0.0,0.213000852,3.0,2.0,2.0
94.624,3.09052171,1.85557892,0.94605089,0.0,0.211892448,3.0,2.0,2.0
94.656,3.09052561,1.85557889,0.9515353,0.0,0.210789822,3.0,2.0,2.0
94.688,3.09052947,1.85557888,0.95699112,0.0,0.20969294,3.0,2.0,2.0
94.72,3.09053328,1.85557889,0.96241851,0.0,0.208601776,3.0,2.0,2.0
94.752,3.09053705,1.85557892,0.96781762,0.0,0.207516298,3.0,2.0,2.0
94.784,3.09054078,1.85557897,0.9731886,0.0,0.206436476,3.0,2.0,2.0
94.816,3.09054446,1.85557904,0.97853159,0.0,0.20536228,3.0,2.0,2.0
94.848,3.0905481,1.85557913,0.98384674,0.0,0.204293682,3.0,2.0,2.0
94.88,3.0905517,1.85557924,0.9891342,0.0,0.203230652,3.0,2.0,2.0
94.912,3.09055526,1.85557937,0.99439411,0.0,0.20217316,3.0,2.0,2.0
94.944,3.09055878,1.85557952,0.99962663,0.0,0.201121178,3.0,2.0,2.0
94.976,3.09056227,1.85557969,1.00483193,0.0,0.200074674,3.0,2.0,2.0
95.008,3.09056575,1.85557988,1.01001022,0.0,0.199033614,3.0,2.0,2.0
95.04,3.09056842,1.85557892,1.0151617,0.0,0.197997956,3.0,2.0,2.0
95.072,3.09056882,1.85557496,1.02028721,0.0,0.19696766,3.0,2.0,2.0
95.104,3.09056838,1.85557067,1.02538896,0.0,0.195942558,3.0,2.0,2.0
95.136,3.09056761,1.85556651,1.03046594,0.0,0.194922208,3.0,2.0,2.0
95.168,3.09056669,1.85556255,1.03551782,0.0,0.193906812,3.0,2.0,2.0
95.2,3.09056572,1.8555588,1.04054438,0.0,0.192896436,3.0,2.0,2.0
95.232,3.09056478,1.85555526,1.04554555,0.0,0.191891124,3.0,2.0,2.0
95.264,3.0905639,1.85555192,1.05052132,0.0,0.19089089,3.0,2.0,2.0
95.296,3.0905631,1.85554976,1.0554771,0.0,0.189895736,3.0,2.0,2.0
95.328,3.09056239,1.85554872,1.06041229,0.0,0.18890458,3.0,2.0,2.0
95.36,3.0905675,1.85555837,1.06539819,0.0,0.187917542,3.0,2.0,2.0
95.392,3.09057295,1.85556997,1.07036282,0.0,0.186920362,3.0,2.0,2.0
95.424,3.09057844,1.85558246,1.07530447,0.0,0.185927436,3.0,2.0,2.0
95.456,3.09058389,1.85559554,1.08022246,0.0,0.184939106,3.0,2.0,2.0
95.488,3.09058927,1.85560911,1.08511654,0.0,0.183955508,3.0,2.0,2.0
95.52,3.09059457,1.85562277,1.08998471,0.0,0.182976692,3.0,2.0,2.0
95.552,3.0905998,1.8556365,1.09482709,0.0,0.182003058,3.0,2.0,2.0
95.584,3.09060495,1.85565029,1.09964382,0.0,0.181034582,3.0,2.0,2.0
95.616,3.09061001,1.85566413,1.10443502,0.0,0.180071236,3.0,2.0,2.0
95.648,3.09061499,1.85567803,1.10920081,0.0,0.179112996,3.0,2.0,2.0
95.68,3.09061987,1.85569197,1.11394132,0.0,0.178159838,3.0,2.0,2.0
95.712,3.09062467,1.85570597,1.11865669,0.0,0.177211736,3.0,2.0,2.0
95.744,3.09062937,1.85572001,1.12334705,0.0,0.176268662,3.0,2.0,2.0
95.776,3.09063397,1.85573409,1.12801253,0.0,0.17533059,3.0,2.0,2.0
95.808,3.09063848,1.85574821,1.13265324,0.0,0.174397494,3.0,2.0,2.0
95.84,3.09064288,1.85576237,1.13726934,0.0,0.173469352,3.0,2.0,2.0
95.872,3.09064718,1.85577656,1.14186092,0.0,0.172546132,3.0,2.0,2.0
95.904,3.09065137,1.85579078,1.14642815,0.0,0.171627816,3.0,2.0,2.0
95.936,3.09065546,1.85580502,1.15097112,0.0,0.17071437,3.0,2.0,2.0
95.968,3.09065944,1.85581929,1.15548998,0.0,0.169805776,3.0,2.0,2.0
96.0,3.0906633,1.85583357,1.15998484,0.0,0.168902004,3.0,2.0,2.0
96.032,3.09066706,1.85584787,1.16445582,0.0,0.168003032,3.0,2.0,2.0
96.064,3.09067071,1.85586218,1.16890307,0.0,0.167108836,3.0,2.0,2.0
96.096,3.09067424,1.8558765,1.17332669,0.0,0.166219386,3.0,2.0,2.0
96.128,3.09067767,1.85589083,1.1777268,0.0,0.165334662,3.0,2.0,2.0
96.16,3.09068098,1.85590516,1.18210355,0.0,0.16445464,3.0,2.0,2.0
96.192,3.09068417,1.85591949,1.18645705,0.0,0.16357929,3.0,2.0,2.0
96.224,3.09068725,1.85593382,1.19078741,0.0,0.16270859,3.0,2.0,2.0
96.256,3.09069022,1.85594815,1.19509475,0.0,0.161842518,3.0,2.0,2.0
96.288,3.09069308,1.85596246,1.19937921,0.0,0.16098105,3.0,2.0,2.0
96.32,3.09069582,1.85597677,1.20364091,0.0,0.160124158,3.0,2.0,2.0
96.352,3.09069845,1.85599107,1.20787994,0.0,0.159271818,3.0,2.0,2.0
96.384,3.09070096,1.85600536,1.21209645,0.0,0.158424012,3.0,2.0,2.0
96.416,3.09070336,1.85601963,1.21629054,0.0,0.15758071,3.0,2.0,2.0
96.448,3.09070565,1.85603389,1.22046232,0.0,0.156741892,3.0,2.0,2.0
96.48,3.09070783,1.85604812,1.22461193,0.0,0.155907536,3.0,2.0,2.0
96.512,3.09070989,1.85606234,1.22873948,0.0,0.155077614,3.0,2.0,2.0
96.544,3.09071185,1.85607653,1.23284507,0.0,0.154252104,3.0,2.0,2.0
96.576,3.09071369,1.8560907,1.23692883,0.0,0.153430986,3.0,2.0,2.0
96.608,3.09071542,1.85610484,1.24099088,0.0,0.152614234,3.0,2.0,2.0
96.64,3.09071705,1.85611896,1.24503133,0.0,0.151801824,3.0,2.0,2.0
96.672,3.09071856,1.85613305,1.24905028,0.0,0.150993734,3.0,2.0,2.0
96.704,3.09071997,1.85614711,1.25304785,0.0,0.150189944,3.0,2.0,2.0
96.736,3.09072127,1.85616113,1.25702417,0.0,0.14939043,3.0,2.0,2.0
96.768,3.09072246,1.85617513,1.26097933,0.0,0.148595166,3.0,2.0,2.0
96.8,3.09072355,1.8561891,1.26491344,0.0,0.147804134,3.0,2.0,2.0
96.832,3.09072453,1.85620302,1.26882663,0.0,0.147017312,3.0,2.0,2.0
96.864,3.0907254,1.85621692,1.27271901,0.0,0.146234674,3.0,2.0,2.0
96.896,3.09072618,1.85623078,1.27659066,0.0,0.145456198,3.0,2.0,2.0
96.928,3.09072687,1.8562446,1.28044177,0.0,0.144681868,3.0,2.0,2.0
96.96,3.09072751,1.85625838,1.2842725,0.0,0.143911646,3.0,2.0,2.0
96.992,3.09072813,1.85627212,1.28808292,0.0,0.1431455,3.0,2.0,2.0
97.024,3.09072875,1.85628583,1.29187307,0.0,0.142383416,3.0,2.0,2.0
97.056,3.09072938,1.85629949,1.29564307,0.0,0.141625386,3.0,2.0,2.0
97.088,3.09073001,1.85631311,1.29939302,0.0,0.140871386,3.0,2.0,2.0
97.12,3.09073064,1.85632669,1.30312301,0.0,0.140121396,3.0,2.0,2.0
97.152,3.09073128,1.85634023,1.30683316,0.0,0.139375398,3.0,2.0,2.0
97.184,3.09073192,1.85635373,1.31052355,0.0,0.138633368,3.0,2.0,2.0
97.216,3.09073256,1.85636718,1.31419432,0.0,0.13789529,3.0,2.0,2.0
97.248,3.0907332,1.85638058,1.31784555,0.0,0.137161136,3.0,2.0,2.0
97.28,3.09073384,1.85639395,1.32147733,0.0,0.13643089,3.0,2.0,2.0
97.312,3.09073449,1.85640726,1.32508979,0.0,0.135704534,3.0,2.0,2.0
97.344,3.09073513,1.85642053,1.32868302,0.0,0.134982042,3.0,2.0,2.0
97.376,3.09073578,1.85643375,1.33225712,0.0,0.134263396,3.0,2.0,2.0
97.408,3.09073643,1.85644693,1.3358122,0.0,0.133548576,3.0,2.0,2.0
97.44,3.09073707,1.85646005,1.33934834,0.0,0.13283756,3.0,2.0,2.0
97.472,3.09073772,1.85647313,1.34286565,0.0,0.132130332,3.0,2.0,2.0
97.504,3.09073836,1.85648616,1.34636424,0.0,0.13142687,3.0,2.0,2.0
97.536,3.09073901,1.85649914,1.3498442,0.0,0.130727152,3.0,2.0,2.0
97.568,3.09073965,1.85651207,1.35330564,0.0,0.13003116,3.0,2.0,2.0
97.6,3.0907403,1.85652496,1.35674865,0.0,0.129338872,3.0,2.0,2.0
97.632,3.09074094,1.85653779,1.36017331,0.0,0.12865027,3.0,2.0,2.0
97.664,3.09074158,1.85655057,1.36357974,0.0,0.127965338,3.0,2.0,2.0
97.696,3.09074222,1.8565633,1.36696803,0.0,0.127284052,3.0,2.0,2.0
97.728,3.09074285,1.85657597,1.37033827,0.0,0.126606394,3.0,2.0,2.0
97.76,3.09074349,1.8565886,1.37369056,0.0,0.125932346,3.0,2.0,2.0
97.792,3.09074412,1.85660117,1.37702501,0.0,0.125261888,3.0,2.0,2.0
97.824,3.09074475,1.8566137,1.38034168,0.0,0.124594998,3.0,2.0,2.0
97.856,3.09074538,1.85662617,1.38364069,0.0,0.123931664,3.0,2.0,2.0
97.888,3.09074601,1.85663859,1.38692213,0.0,0.123271862,3.0,2.0,2.0
97.92,3.09074663,1.85665095,1.3901861,0.0,0.122615574,3.0,2.0,2.0
97.952,3.09074726,1.85666326,1.39343267,0.0,0.12196278,3.0,2.0,2.0
97.984,3.09074787,1.85667552,1.39666195,0.0,0.121313466,3.0,2.0,2.0
98.016,3.09074849,1.85668773,1.39987403,0.0,0.12066761,3.0,2.0,2.0
98.048,3.0907491,1.85669989,1.40306901,0.0,0.120025194,3.0,2.0,2.0
98.08,3.09074971,1.85671199,1.40624696,0.0,0.119386198,3.0,2.0,2.0
98.112,3.09075032,1.85672403,1.40940799,0.0,0.118750608,3.0,2.0,2.0
98.144,3.09075093,1.85673603,1.41255217,0.0,0.118118402,3.0,2.0,2.0
98.176,3.09075153,1.85674797,1.4156796,0.0,0.117489566,3.0,2.0,2.0
98.208,3.09075212,1.85675986,1.41879038,0.0,0.11686408,3.0,2.0,2.0
98.24,3.09075272,1.85677169,1.42188458,0.0,0.116241924,3.0,2.0,2.0
98.272,3.09075331,1.85678347,1.42496229,0.0,0.115623084,3.0,2.0,2.0
98.304,3.0907539,1.85679519,1.42802361,0.0,0.115007542,3.0,2.0,2.0
98.336,3.09075448,1.85680687,1.43106862,0.0,0.114395278,3.0,2.0,2.0
98.368,3.09075506,1.85681848,1.43409741,0.0,0.113786276,3.0,2.0,2.0
98.4,3.09075564,1.85683005,1.43711006,0.0,0.113180518,3.0,2.0,2.0
98.432,3.09075621,1.85684156,1.44010665,0.0,0.112577988,3.0,2.0,2.0
98.464,3.09075678,1.85685302,1.44308728,0.0,0.11197867,3.0,2.0,2.0
98.496,3.09075735,1.85686442,1.44605203,0.0,0.111382544,3.0,2.0,2.0
98.528,3.09075792,1.85687589,1.44900098,0.0,0.110789594,3.0,2.0,2.0
98.56,3.0907585,1.85688731,1.45193419,0.0,0.110199804,3.0,2.0,2.0
98.592,3.09075907,1.85689867,1.45485174,0.0,0.109613162,3.0,2.0,2.0
98.624,3.09075963,1.85690996,1.45775373,0.0,0.109029652,3.0,2.0,2.0
98.656,3.09076019,1.85692118,1.46064023,0.0,0.108449254,3.0,2.0,2.0
98.688,3.09076075,1.85693232,1.46351132,0.0,0.107871954,3.0,2.0,2.0
98.72,3.0907613,1.85694339,1.4663671,0.0,0.107297736,3.0,2.0,2.0
98.752,3.09076184,1.85695438,1.46920766,0.0,0.10672658,3.0,2.0,2.0
98.784,3.09076238,1.85696531,1.47203306,0.0,0.106158468,3.0,2.0,2.0
98.816,3.09076292,1.85697617,1.47484338,0.0,0.105593388,3.0,2.0,2.0
98.848,3.09076345,1.85698695,1.47763871,0.0,0.105031324,3.0,2.0,2.0
98.88,3.09076397,1.85699767,1.48041913,0.0,0.104472258,3.0,2.0,2.0
98.912,3.09076449,1.85700831,1.48318471,0.0,0.103916174,3.0,2.0,2.0
98.944,3.090765,1.85701889,1.48593555,0.0,0.103363058,3.0,2.0,2.0
98.976,3.09076551,1.85702939,1.48867172,0.0,0.10281289,3.0,2.0,2.0
99.008,3.09076602,1.85703983,1.4913933,0.0,0.102265656,3.0,2.0,2.0
99.04,3.09076651,1.8570502,1.49410036,0.0,0.10172134,3.0,2.0,2.0
99.072,3.09076701,1.8570605,1.49679298,0.0,0.101179928,3.0,2.0,2.0
99.104,3.0907675,1.85707074,1.49947124,0.0,0.100641404,3.0,2.0,2.0
99.136,3.09076798,1.8570809,1.50213522,0.0,0.100105752,3.0,2.0,2.0
99.168,3.09076846,1.857091,1.50478499,0.0,0.099572956,3.0,2.0,2.0
99.2,3.09076894,1.85710103,1.50742064,0.0,0.099043002,3.0,2.0,2.0
99.232,3.09076941,1.857111,1.51004223,0.0,0.098515872,3.0,2.0,2.0
99.264,3.09076987,1.85712089,1.51264983,0.0,0.097991554,3.0,2.0,2.0
99.296,3.09077033,1.85713072,1.51524352,0.0,0.097470034,3.0,2.0,2.0
99.328,3.09077079,1.85714049,1.51782339,0.0,0.096951296,3.0,2.0,2.0
99.36,3.09077124,1.85715019,1.52038949,0.0,0.096435322,3.0,2.0,2.0
99.392,3.09077169,1.85715982,1.52294194,0.0,0.095922102,3.0,2.0,2.0
99.424,3.09077214,1.85716939,1.52548078,0.0,0.095411612,3.0,2.0,2.0
99.456,3.09077258,1.85717889,1.5280061,0.0,0.094903844,3.0,2.0,2.0
99.488,3.09077301,1.85718833,1.53051795,0.0,0.09439878,3.0,2.0,2.0
99.52,3.09077344,1.8571977,1.53301643,0.0,0.09389641,3.0,2.0,2.0
99.552,3.09077387,1.85720701,1.53550158,0.0,0.093396714,3.0,2.0,2.0
99.584,3.09077429,1.85721625,1.53797348,0.0,0.092899684,3.0,2.0,2.0
99.616,3.09077471,1.85722543,1.54043221,0.0,0.092405304,3.0,2.0,2.0
99.648,3.09077513,1.85723455,1.54287784,0.0,0.091913558,3.0,2.0,2.0
99.68,3.09077554,1.8572436,1.54531044,0.0,0.091424432,3.0,2.0,2.0
99.712,3.09077594,1.85725259,1.54773008,0.0,0.090937912,3.0,2.0,2.0
99.744,3.09077635,1.85726152,1.55013681,0.0,0.090453984,3.0,2.0,2.0
99.776,3.09077674,1.85727038,1.55253072,0.0,0.089972638,3.0,2.0,2.0
99.808,3.09077714,1.85727918,1.55491187,0.0,0.089493856,3.0,2.0,2.0
99.84,3.09077753,1.85728792,1.55728032,0.0,0.089017626,3.0,2.0,2.0
99.872,3.09077791,1.8572966,1.55963614,0.0,0.088543936,3.0,2.0,2.0
99.904,3.09077829,1.85730521,1.56197941,0.0,0.088072772,3.0,2.0,2.0
99.936,3.09077867,1.85731376,1.56431018,0.0,0.087604118,3.0,2.0,2.0
99.968,3.09077904,1.85732226,1.56662854,0.0,0.087137964,3.0,2.0,2.0
100.0,3.09077941,1.85733069,1.56893455,0.0,0.086674292,3.0,2.0,2.0
100.032,3.09077977,1.85733906,1.57122825,0.0,0.08621309,3.0,2.0,2.0
100.064,3.09078013,1.85734737,1.57350975,0.0,0.08575435,3.0,2.0,2.0
100.096,3.09078049,1.85735562,1.57577907,0.0,0.08529805,3.0,2.0,2.0
100.128,3.09078084,1.85736381,1.57803629,0.0,0.084844186,3.0,2.0,2.0
100.16,3.09078118,1.85737194,1.58028149,0.0,0.084392742,3.0,2.0,2.0
100.192,3.09078153,1.85738001,1.58251472,0.0,0.083943702,3.0,2.0,2.0
100.224,3.09078186,1.85738802,1.58473605,0.0,0.083497056,3.0,2.0,2.0
100.256,3.0907822,1.85739598,1.58694554,0.0,0.08305279,3.0,2.0,2.0
100.288,3.09078253,1.85740387,1.58914325,0.0,0.082610892,3.0,2.0,2.0
100.32,3.09078286,1.85741171,1.59132925,0.0,0.08217135,3.0,2.0,2.0
100.352,3.09078318,1.85741948,1.5935036,0.0,0.08173415,3.0,2.0,2.0
100.384,3.0907835,1.85742721,1.59566634,0.0,0.08129928,3.0,2.0,2.0
100.416,3.09078381,1.85743487,1.59781757,0.0,0.080866732,3.0,2.0,2.0
100.448,3.09078412,1.85744247,1.59995733,0.0,0.080436486,3.0,2.0,2.0
100.48,3.09078443,1.85745002,1.60208569,0.0,0.080008534,3.0,2.0,2.0
100.512,3.09078473,1.85745751,1.6042027,0.0,0.079582862,3.0,2.0,2.0
100.544,3.09078503,1.85746495,1.60630844,0.0,0.07915946,3.0,2.0,2.0
100.576,3.09078533,1.85747233,1.60840294,0.0,0.078738312,3.0,2.0,2.0
100.608,3.09078562,1.85747965,1.61048627,0.0,0.078319412,3.0,2.0,2.0
100.64,3.09078591,1.85748692,1.6125585,0.0,0.077902746,3.0,2.0,2.0
100.672,3.09078619,1.85749413,1.6146197,0.0,0.0774883,3.0,2.0,2.0
100.704,3.09078647,1.85750128,1.6166699,0.0,0.07707606,3.0,2.0,2.0
100.736,3.09078674,1.85750838,1.61870916,0.0,0.07666602,3.0,2.0,2.0
100.768,3.09078702,1.85751543,1.62073756,0.0,0.076258168,3.0,2.0,2.0
100.8,3.09078729,1.85752242,1.62275515,0.0,0.075852488,3.0,2.0,2.0
100.832,3.09078755,1.85752936,1.62476198,0.0,0.07544897,3.0,2.0,2.0
100.864,3.09078781,1.85753624,1.62675811,0.0,0.075047604,3.0,2.0,2.0
100.896,3.09078807,1.85754307,1.62874362,0.0,0.074648378,3.0,2.0,2.0
100.928,3.09078832,1.85754985,1.63071855,0.0,0.074251276,3.0,2.0,2.0
100.96,3.09078857,1.85755657,1.63268294,0.0,0.07385629,3.0,2.0,2.0
100.992,3.09078882,1.85756324,1.63463686,0.0,0.073463412,3.0,2.0,2.0
101.024,3.09078906,1.85756986,1.63658037,0.0,0.073072628,3.0,2.0,2.0
101.056,3.0907893,1.85757643,1.63851352,0.0,0.072683926,3.0,2.0,2.0
101.088,3.09078954,1.85758294,1.64043636,0.0,0.072297296,3.0,2.0,2.0
101.12,3.09078977,1.8575894,1.64234897,0.0,0.071912728,3.0,2.0,2.0
101.152,3.09079,1.85759581,1.64425136,0.0,0.071530206,3.0,2.0,2.0
101.184,3.09079023,1.85760217,1.64614362,0.0,0.071149728,3.0,2.0,2.0
101.216,3.09079045,1.85760848,1.64802579,0.0,0.070771276,3.0,2.0,2.0
101.248,3.09079067,1.85761473,1.64989794,0.0,0.070394842,3.0,2.0,2.0
101.28,3.09079088,1.85762094,1.65176011,0.0,0.070020412,3.0,2.0,2.0
101.312,3.09079109,1.85762709,1.65361236,0.0,0.069647978,3.0,2.0,2.0
101.344,3.0907913,1.8576332,1.65545472,0.0,0.069277528,3.0,2.0,2.0
101.376,3.0907915,1.85763925,1.65728727,0.0,0.068909056,3.0,2.0,2.0
101.408,3.09079171,1.85764526,1.65911004,0.0,0.068542546,3.0,2.0,2.0
101.44,3.0907919,1.85765121,1.6609231,0.0,0.068177992,3.0,2.0,2.0
101.472,3.0907921,1.85765712,1.66272651,0.0,0.06781538,3.0,2.0,2.0
